started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2018-10-30 09:45:29.804000+00:00,2018-10-30 09:50:27.820000+00:00,298,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2018-10-30 09:52:01.231000+00:00,2018-10-30 09:55:55.835000+00:00,234,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2018-10-30 09:52:07.423000+00:00,2018-10-30 10:11:20.923000+00:00,1153,33,Høgskulen på Vestlandet,ved bybanestopp Inndalsveien,60.369179844976586,5.349443793165847,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-10-30 09:58:06.259000+00:00,2018-10-30 10:04:27.088000+00:00,380,33,Høgskulen på Vestlandet,ved bybanestopp Inndalsveien,60.369179844976586,5.349443793165847,5,Solheimsviken, ,60.37711952025095,5.335721728558383
2018-10-30 09:59:16.233000+00:00,2018-10-30 10:04:06.286000+00:00,290,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2018-10-30 10:01:53.132000+00:00,2018-10-30 10:09:36.036000+00:00,462,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-10-30 10:02:16.209000+00:00,2018-10-30 10:10:44.212000+00:00,508,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-10-30 10:02:45.052000+00:00,2018-10-30 10:07:47.967000+00:00,302,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-10-30 10:03:26.856000+00:00,2018-10-30 10:06:38.743000+00:00,191,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-10-30 10:04:16.731000+00:00,2018-10-30 10:10:07.359000+00:00,350,132,Nøstetorget,Sukkerhusbryggen,60.39234269953708,5.31489050385062,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2018-10-30 10:16:15.660000+00:00,2018-10-30 10:19:14.819000+00:00,179,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2018-10-30 10:19:01.014000+00:00,2018-10-30 10:22:54.178000+00:00,233,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-10-30 10:20:25.682000+00:00,2018-10-30 10:38:28.491000+00:00,1082,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-10-30 10:27:14.785000+00:00,2018-10-30 10:34:48.294000+00:00,453,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-10-30 10:28:37.181000+00:00,2018-10-30 10:33:21.096000+00:00,283,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2018-10-30 10:29:00.321000+00:00,2018-10-30 10:37:42.940000+00:00,522,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-10-30 10:29:15.885000+00:00,2018-10-30 10:45:14.249000+00:00,958,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-10-30 10:29:17.142000+00:00,2018-10-30 10:35:40.936000+00:00,383,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2018-10-30 10:31:11.298000+00:00,2018-10-30 10:37:14.563000+00:00,363,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2018-10-30 10:35:46.602000+00:00,2018-10-30 10:48:17.937000+00:00,751,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2018-10-30 10:38:24.443000+00:00,2018-10-30 10:45:33.845000+00:00,429,212,Klosteret,Strandehagen,60.395137943082446,5.314946630388022,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-10-30 10:40:16.884000+00:00,2018-10-30 10:46:20.353000+00:00,363,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2018-10-30 10:40:26.877000+00:00,2018-10-30 10:43:35.998000+00:00,189,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-10-30 10:44:43.476000+00:00,2018-10-30 10:50:40.060000+00:00,356,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2018-10-30 10:45:28.257000+00:00,2018-10-30 11:00:18.929000+00:00,890,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-10-30 10:45:58.061000+00:00,2018-10-30 10:51:06.444000+00:00,308,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2018-10-30 10:48:18.926000+00:00,2018-10-30 10:53:50.551000+00:00,331,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2018-10-30 10:50:01.584000+00:00,2018-10-30 10:52:50.940000+00:00,169,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2018-10-30 10:50:06.861000+00:00,2018-10-30 11:10:36.170000+00:00,1229,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,222,Sandviken Brygge,ved Måsekjæret,60.41292872155995,5.320473627367278
2018-10-30 10:51:01.016000+00:00,2018-10-30 11:06:12.927000+00:00,911,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-10-30 10:53:26.307000+00:00,2018-10-30 11:04:50.867000+00:00,684,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-10-30 10:54:28.669000+00:00,2018-10-30 11:00:35.556000+00:00,366,212,Klosteret,Strandehagen,60.395137943082446,5.314946630388022,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2018-10-30 10:54:39.771000+00:00,2018-10-30 10:57:24.821000+00:00,165,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-10-30 10:55:52.270000+00:00,2018-10-30 11:03:01.388000+00:00,429,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2018-10-30 10:57:12.171000+00:00,2018-10-30 11:02:10.254000+00:00,298,5,Solheimsviken, ,60.37711952025095,5.335721728558383,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-10-30 11:00:13.927000+00:00,2018-10-30 11:08:29.642000+00:00,495,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,33,Høgskulen på Vestlandet,ved bybanestopp Inndalsveien,60.369179844976586,5.349443793165847
2018-10-30 11:00:16+00:00,2018-10-30 11:07:08.163000+00:00,412,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-10-30 11:01:38.665000+00:00,2018-10-30 11:09:56.613000+00:00,497,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-10-30 11:03:03.179000+00:00,2018-10-30 11:06:30.914000+00:00,207,212,Klosteret,Strandehagen,60.395137943082446,5.314946630388022,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-10-30 11:03:55.233000+00:00,2018-10-30 11:11:37.546000+00:00,462,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,132,Nøstetorget,Sukkerhusbryggen,60.39234269953708,5.31489050385062
2018-10-30 11:04:08.663000+00:00,2018-10-30 11:14:09.639000+00:00,600,212,Klosteret,Strandehagen,60.395137943082446,5.314946630388022,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2018-10-30 11:04:22.314000+00:00,2018-10-30 11:15:22.721000+00:00,660,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2018-10-30 11:05:31.036000+00:00,2018-10-30 11:11:18.962000+00:00,347,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-10-30 11:05:40.619000+00:00,2018-10-30 11:10:43.031000+00:00,302,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2018-10-30 11:07:10.779000+00:00,2018-10-30 11:56:22.151000+00:00,2951,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084
2018-10-30 11:07:57.849000+00:00,2018-10-30 11:14:19.431000+00:00,381,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-10-30 11:09:34.474000+00:00,2018-10-30 11:26:14.081000+00:00,999,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,5,Solheimsviken, ,60.37711952025095,5.335721728558383
2018-10-30 11:19:23.471000+00:00,2018-10-30 11:32:49.755000+00:00,806,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416
2018-10-30 11:21:05.773000+00:00,2018-10-30 11:31:09.857000+00:00,604,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-10-30 11:21:14.815000+00:00,2018-10-30 12:14:26.766000+00:00,3191,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2018-10-30 11:21:36.468000+00:00,2018-10-30 11:28:05.276000+00:00,388,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2018-10-30 11:24:25.797000+00:00,2018-10-30 11:34:39.523000+00:00,613,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-10-30 11:25:23.617000+00:00,2018-10-30 11:35:59.846000+00:00,636,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-10-30 11:33:04.812000+00:00,2018-10-30 11:43:39.475000+00:00,634,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,212,Klosteret,Strandehagen,60.395137943082446,5.314946630388022
2018-10-30 11:33:27.905000+00:00,2018-10-30 11:43:03.218000+00:00,575,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-10-30 11:37:34.270000+00:00,2018-10-30 11:48:56.002000+00:00,681,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2018-10-30 11:37:53.400000+00:00,2018-10-30 11:43:17.582000+00:00,324,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2018-10-30 11:42:22.426000+00:00,2018-10-30 11:52:10.891000+00:00,588,132,Nøstetorget,Sukkerhusbryggen,60.39234269953708,5.31489050385062,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-10-30 11:45:26.972000+00:00,2018-10-30 11:56:11.610000+00:00,644,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2018-10-30 11:47:12.620000+00:00,2018-10-30 11:49:57.166000+00:00,164,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-10-30 11:51:17.819000+00:00,2018-10-30 12:07:59.149000+00:00,1001,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-10-30 11:52:55.011000+00:00,2018-10-30 11:56:40.750000+00:00,225,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-10-30 11:54:09.829000+00:00,2018-10-30 12:07:20.716000+00:00,790,5,Solheimsviken, ,60.37711952025095,5.335721728558383,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2018-10-30 11:55:19.967000+00:00,2018-10-30 12:03:34.788000+00:00,494,5,Solheimsviken, ,60.37711952025095,5.335721728558383,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-10-30 11:55:20.819000+00:00,2018-10-30 12:05:34.331000+00:00,613,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-10-30 12:00:08.601000+00:00,2018-10-30 12:09:32.400000+00:00,563,5,Solheimsviken, ,60.37711952025095,5.335721728558383,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-10-30 12:02:15.058000+00:00,2018-10-30 12:10:11.036000+00:00,475,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084
2018-10-30 12:05:14.032000+00:00,2018-10-30 12:09:12.187000+00:00,238,5,Solheimsviken, ,60.37711952025095,5.335721728558383,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-10-30 12:07:53.855000+00:00,2018-10-30 12:12:04.489000+00:00,250,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2018-10-30 12:09:32.709000+00:00,2018-10-30 12:28:10.287000+00:00,1117,33,Høgskulen på Vestlandet,ved bybanestopp Inndalsveien,60.369179844976586,5.349443793165847,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-10-30 12:14:25.013000+00:00,2018-10-30 12:18:00.536000+00:00,215,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-10-30 12:14:41.203000+00:00,2018-10-30 12:17:53.695000+00:00,192,212,Klosteret,Strandehagen,60.395137943082446,5.314946630388022,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-10-30 12:15:15.677000+00:00,2018-10-30 12:24:29.289000+00:00,553,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-10-30 12:17:56.525000+00:00,2018-10-30 12:23:44.628000+00:00,348,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2018-10-30 12:18:04.652000+00:00,2018-10-30 12:34:35.128000+00:00,990,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2018-10-30 12:25:33.350000+00:00,2018-10-30 12:33:39.995000+00:00,486,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,5,Solheimsviken, ,60.37711952025095,5.335721728558383
2018-10-30 12:25:40.529000+00:00,2018-10-30 12:34:05.285000+00:00,504,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-10-30 12:25:55.442000+00:00,2018-10-30 12:29:55.854000+00:00,240,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,132,Nøstetorget,Sukkerhusbryggen,60.39234269953708,5.31489050385062
2018-10-30 12:27:03.620000+00:00,2018-10-30 12:34:04.035000+00:00,420,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416
2018-10-30 12:27:53.877000+00:00,2018-10-30 12:38:11.639000+00:00,617,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416
2018-10-30 12:31:21.134000+00:00,2018-10-30 12:36:29.982000+00:00,308,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2018-10-30 12:32:45.831000+00:00,2018-10-30 12:36:58.872000+00:00,253,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-10-30 12:34:18.781000+00:00,2018-10-30 12:46:08.857000+00:00,710,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2018-10-30 12:39:30.928000+00:00,2018-10-30 12:49:21.186000+00:00,590,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-10-30 12:41:01.403000+00:00,2018-10-30 12:46:24.056000+00:00,322,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-10-30 12:42:12.903000+00:00,2018-10-30 12:49:58.050000+00:00,465,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Solheimsviken, ,60.37711952025095,5.335721728558383
