started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2018-09-06 06:57:29.933000+00:00,2018-09-06 07:06:57.107000+00:00,567,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-06 06:58:16.344000+00:00,2018-09-06 07:10:21.093000+00:00,724,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2018-09-06 06:58:35.945000+00:00,2018-09-06 07:05:32.425000+00:00,416,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-06 07:01:13.150000+00:00,2018-09-06 07:12:14.931000+00:00,661,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-06 07:03:50.733000+00:00,2018-09-06 07:08:26.325000+00:00,275,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-06 07:05:14.677000+00:00,2018-09-06 07:08:19.744000+00:00,185,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-06 07:07:03.876000+00:00,2018-09-06 07:09:46.067000+00:00,162,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2018-09-06 07:07:07.101000+00:00,2018-09-06 07:12:06.757000+00:00,299,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,5,Solheimsviken, ,60.37711952025095,5.335721728558383
2018-09-06 07:08:18.642000+00:00,2018-09-06 07:10:15.109000+00:00,116,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2018-09-06 07:08:54.021000+00:00,2018-09-06 07:11:30.921000+00:00,156,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2018-09-06 07:10:57.299000+00:00,2018-09-06 07:15:45.235000+00:00,287,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2018-09-06 07:15:59.135000+00:00,2018-09-06 07:23:42.453000+00:00,463,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2018-09-06 07:18:21.466000+00:00,2018-09-06 07:21:53.315000+00:00,211,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-09-06 07:18:25.510000+00:00,2018-09-06 07:25:42.288000+00:00,436,223,Rådhuset,ved Festplassen,60.39168071231371,5.327895003562276,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2018-09-06 07:19:50.624000+00:00,2018-09-06 07:23:08.520000+00:00,197,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2018-09-06 07:20:57.336000+00:00,2018-09-06 07:27:11.358000+00:00,374,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-06 07:23:07.811000+00:00,2018-09-06 07:28:09.314000+00:00,301,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2018-09-06 07:26:58.662000+00:00,2018-09-06 07:33:25.650000+00:00,386,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-06 07:27:23.785000+00:00,2018-09-06 07:44:43.677000+00:00,1039,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,223,Rådhuset,ved Festplassen,60.39168071231371,5.327895003562276
2018-09-06 07:28:32.591000+00:00,2018-09-06 07:32:41.994000+00:00,249,87,ADO arena,Ved Amali Skram vgs og Store Lugegårdsvann,60.38543124330305,5.337431780062616,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-09-06 07:28:34.581000+00:00,2018-09-06 07:37:44.582000+00:00,550,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,5,Solheimsviken, ,60.37711952025095,5.335721728558383
2018-09-06 07:29:54.049000+00:00,2018-09-06 07:39:37.033000+00:00,582,5,Solheimsviken, ,60.37711952025095,5.335721728558383,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2018-09-06 07:30:46.067000+00:00,2018-09-06 07:33:41.999000+00:00,175,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-06 07:31:08.685000+00:00,2018-09-06 07:37:16.896000+00:00,368,8,Haukeland sykehus, Ved HUD-bygget,60.373637920628255,5.35659456239955,33,Høgskulen på Vestlandet,ved bybanestopp Inndalsveien,60.369179844976586,5.349443793165847
2018-09-06 07:34:55.453000+00:00,2018-09-06 07:38:53.597000+00:00,238,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2018-09-06 07:36:41.864000+00:00,2018-09-06 07:41:55.949000+00:00,314,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-09-06 07:37:09.175000+00:00,2018-09-06 07:44:24.962000+00:00,435,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-06 07:41:09.962000+00:00,2018-09-06 07:48:57.764000+00:00,467,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2018-09-06 07:44:12.603000+00:00,2018-09-06 07:46:55.424000+00:00,162,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-09-06 07:45:13.777000+00:00,2018-09-06 07:50:39.933000+00:00,326,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-09-06 07:46:31.269000+00:00,2018-09-06 07:56:33.856000+00:00,602,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-06 07:46:32.784000+00:00,2018-09-06 07:56:41.587000+00:00,608,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-06 07:46:52.846000+00:00,2018-09-06 07:57:47.693000+00:00,654,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-09-06 07:47:50.113000+00:00,2018-09-06 07:59:19.201000+00:00,689,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-06 07:48:14.430000+00:00,2018-09-06 07:52:46.040000+00:00,271,5,Solheimsviken, ,60.37711952025095,5.335721728558383,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-06 07:49:30.445000+00:00,2018-09-06 08:02:45.552000+00:00,795,33,Høgskulen på Vestlandet,ved bybanestopp Inndalsveien,60.369179844976586,5.349443793165847,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-09-06 07:50:04.307000+00:00,2018-09-06 07:53:37.969000+00:00,213,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-06 07:51:07.293000+00:00,2018-09-06 07:53:02.593000+00:00,115,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2018-09-06 07:52:34.792000+00:00,2018-09-06 08:03:42.004000+00:00,667,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2018-09-06 07:54:56.767000+00:00,2018-09-06 07:56:05.256000+00:00,68,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-06 07:55:19.579000+00:00,2018-09-06 08:03:51.699000+00:00,512,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-09-06 07:56:16.854000+00:00,2018-09-06 08:12:00.236000+00:00,943,222,Sandviken Brygge,ved Måsekjæret,60.41292872155995,5.320473627367278,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2018-09-06 07:56:41.079000+00:00,2018-09-06 08:03:32.855000+00:00,411,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-06 07:58:40.726000+00:00,2018-09-06 08:05:56.344000+00:00,435,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-06 07:59:38.949000+00:00,2018-09-06 08:07:32.984000+00:00,474,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-06 07:59:39.641000+00:00,2018-09-06 08:12:10.530000+00:00,750,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-09-06 08:04:44.293000+00:00,2018-09-06 08:09:11.844000+00:00,267,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-09-06 08:05:06.438000+00:00,2018-09-06 08:09:45.481000+00:00,279,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-06 08:07:25.365000+00:00,2018-09-06 08:16:32.747000+00:00,547,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2018-09-06 08:07:27.098000+00:00,2018-09-06 08:17:07.429000+00:00,580,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416
2018-09-06 08:08:08.827000+00:00,2018-09-06 08:16:30.046000+00:00,501,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,5,Solheimsviken, ,60.37711952025095,5.335721728558383
2018-09-06 08:08:37.490000+00:00,2018-09-06 08:12:46.013000+00:00,248,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,5,Solheimsviken, ,60.37711952025095,5.335721728558383
2018-09-06 08:08:40.674000+00:00,2018-09-06 08:12:59.696000+00:00,259,223,Rådhuset,ved Festplassen,60.39168071231371,5.327895003562276,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-06 08:08:47.199000+00:00,2018-09-06 08:10:23.256000+00:00,96,132,Nøstetorget,Sukkerhusbryggen,60.39234269953708,5.31489050385062,132,Nøstetorget,Sukkerhusbryggen,60.39234269953708,5.31489050385062
2018-09-06 08:09:29.687000+00:00,2018-09-06 08:21:27.594000+00:00,717,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2018-09-06 08:09:49.126000+00:00,2018-09-06 08:27:12.833000+00:00,1043,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,5,Solheimsviken, ,60.37711952025095,5.335721728558383
2018-09-06 08:10:55.903000+00:00,2018-09-06 08:25:37.565000+00:00,881,132,Nøstetorget,Sukkerhusbryggen,60.39234269953708,5.31489050385062,132,Nøstetorget,Sukkerhusbryggen,60.39234269953708,5.31489050385062
2018-09-06 08:15:36.722000+00:00,2018-09-06 08:20:07.273000+00:00,270,5,Solheimsviken, ,60.37711952025095,5.335721728558383,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-06 08:15:55.593000+00:00,2018-09-06 08:22:35.296000+00:00,399,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-06 08:17:22.550000+00:00,2018-09-06 08:22:03.256000+00:00,280,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2018-09-06 08:18:36.035000+00:00,2018-09-06 08:24:45.320000+00:00,369,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,87,ADO arena,Ved Amali Skram vgs og Store Lugegårdsvann,60.38543124330305,5.337431780062616
2018-09-06 08:19:38.572000+00:00,2018-09-06 08:23:09.911000+00:00,211,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-06 08:20:05.717000+00:00,2018-09-06 08:25:15.603000+00:00,309,223,Rådhuset,ved Festplassen,60.39168071231371,5.327895003562276,132,Nøstetorget,Sukkerhusbryggen,60.39234269953708,5.31489050385062
2018-09-06 08:20:50.903000+00:00,2018-09-06 08:29:17.037000+00:00,506,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416
2018-09-06 08:21:01.952000+00:00,2018-09-06 08:29:36.675000+00:00,514,8,Haukeland sykehus, Ved HUD-bygget,60.373637920628255,5.35659456239955,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-06 08:23:03.406000+00:00,2018-09-06 08:30:47.643000+00:00,464,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-06 08:23:38.600000+00:00,2018-09-06 08:33:48.622000+00:00,610,87,ADO arena,Ved Amali Skram vgs og Store Lugegårdsvann,60.38543124330305,5.337431780062616,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2018-09-06 08:24:20.139000+00:00,2018-09-06 08:30:30.002000+00:00,369,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-06 08:27:53.768000+00:00,2018-09-06 08:33:45.313000+00:00,351,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,132,Nøstetorget,Sukkerhusbryggen,60.39234269953708,5.31489050385062
2018-09-06 08:30:55.772000+00:00,2018-09-06 08:41:42.014000+00:00,646,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-06 08:35:21.682000+00:00,2018-09-06 08:43:39.534000+00:00,497,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2018-09-06 08:37:43.487000+00:00,2018-09-06 08:44:43.450000+00:00,419,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,132,Nøstetorget,Sukkerhusbryggen,60.39234269953708,5.31489050385062
2018-09-06 08:38:07.159000+00:00,2018-09-06 08:41:31.189000+00:00,204,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084
2018-09-06 08:39:06.130000+00:00,2018-09-06 08:54:38.348000+00:00,932,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-06 08:39:17.069000+00:00,2018-09-06 08:54:38.295000+00:00,921,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-06 08:44:25.960000+00:00,2018-09-06 09:04:40.176000+00:00,1214,222,Sandviken Brygge,ved Måsekjæret,60.41292872155995,5.320473627367278,132,Nøstetorget,Sukkerhusbryggen,60.39234269953708,5.31489050385062
2018-09-06 08:44:40.698000+00:00,2018-09-06 08:51:24.289000+00:00,403,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-06 08:46:57.592000+00:00,2018-09-06 08:53:17.638000+00:00,380,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084
2018-09-06 08:49:23.733000+00:00,2018-09-06 09:19:25.305000+00:00,1801,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-09-06 08:50:09.420000+00:00,2018-09-06 08:56:19.429000+00:00,370,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2018-09-06 08:50:38.489000+00:00,2018-09-06 08:58:56.579000+00:00,498,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-06 08:55:56.024000+00:00,2018-09-06 10:21:57.534000+00:00,5161,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2018-09-06 08:57:12.889000+00:00,2018-09-06 09:04:10.841000+00:00,417,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-06 08:58:53.318000+00:00,2018-09-06 09:15:28.484000+00:00,995,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-06 09:00:31.525000+00:00,2018-09-06 09:15:42.309000+00:00,910,33,Høgskulen på Vestlandet,ved bybanestopp Inndalsveien,60.369179844976586,5.349443793165847,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2018-09-06 09:01:48.421000+00:00,2018-09-06 09:08:08.953000+00:00,380,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416
2018-09-06 09:04:40.716000+00:00,2018-09-06 09:17:07.894000+00:00,747,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
